1626533309339,12.9
1626533310339,13.3
1626533311343,13.7
1626533312344,14.0
1626533313335,14.3
1626533314341,14.6
1626533315333,14.8
1626533316335,15.0
1626533317339,15.1
1626533318341,15.3
1626533319332,15.5
1626533320332,15.6
1626533321337,15.7
1626533322328,15.7
1626533323336,15.8
1626533324328,15.9
1626533325335,16.0
1626533326327,16.0
1626533327328,16.0
1626533328333,16.1
1626533329324,16.2
1626533330331,16.2
1626533331323,16.2
1626533332325,16.2
1626533333330,16.3
1626533334321,16.3
1626533335329,16.3
1626533336320,16.3
1626533337328,16.3
1626533338320,16.4
1626533339321,16.3
490760632897.216370
