1626576819346,13.0
1626576820347,19.4
1626576821337,19.5
1626576822345,19.6
1626576823350,19.7
1626576824341,19.9
1626576825343,19.9
1626576826343,20.0
1626576827346,20.2
1626576828337,20.2
1626576829343,20.3
1626576830345,20.3
1626576831336,20.4
1626576832343,20.4
1626576833335,20.4
1626576834338,20.5
1626576835341,20.5
1626576836332,20.5
1626576837334,20.5
1626576838341,20.6
1626576839332,20.5
1626576840339,20.6
1626576841330,20.6
1626576842333,20.6
1626576843338,20.6
1626576844329,20.6
1626576845332,20.6
1626576846333,20.6
1626576847333,20.6
1626576848337,20.6
1626576849327,20.7
1355269398430.488770
