1626536313923,13.0
1626536314914,13.3
1626536315921,13.8
1626536316913,14.1
1626536317921,14.4
1626536318912,14.7
1626536319920,15.0
1626536320912,15.2
1626536321919,15.3
1626536322911,15.6
1626536323919,15.7
1626536324921,15.8
1626536325922,16.0
1626536326924,16.0
1626536327916,16.2
1626536328916,16.3
1626536329917,16.3
1626536330919,16.4
1626536331921,16.5
1626536332922,16.5
1626536333914,16.5
1626536334921,16.6
1626536335924,16.6
1626536336915,16.6
1626536337922,16.7
1626536338914,16.6
1626536339921,16.7
1626536340913,16.7
1626536341920,16.7
1626536342923,16.7
1626536343925,16.8
95543868347.269089
