1626714095079,11.1
1626714096071,17.7
1626714097078,18.0
1626714098070,18.4
1626714099078,18.7
1626714100080,18.9
1626714101071,19.1
1626714102078,19.3
1626714103070,19.5
1626714104077,19.6
1626714105069,19.7
1626714106076,19.9
1626714107079,20.0
1626714108080,20.1
1626714109071,20.2
1626714110073,20.3
1626714111078,20.3
1626714112069,20.3
1626714113076,20.4
1626714114079,20.5
1626714115070,20.5
1626714116077,20.5
1626714117069,20.6
1626714118073,20.6
1626714119077,20.6
1626714120078,20.6
1626714121080,20.7
1626714122071,20.6
1626714123078,20.7
1626714124070,20.7
1626714125078,20.7
494756809385.746033
