1626650998256,12.5
1626650999263,19.6
1626651000255,19.8
1626651001262,20.0
1626651002264,20.2
1626651003266,20.4
1626651004257,20.5
1626651005258,20.7
1626651006264,20.8
1626651007255,20.9
1626651008258,21.0
1626651009259,21.1
1626651010261,21.1
1626651011263,21.2
1626651012254,21.2
1626651013261,21.3
1626651014263,21.3
1626651015265,21.4
1626651016256,21.4
1626651017257,21.4
1626651018263,21.4
1626651019254,21.4
1626651020256,21.5
1626651021257,21.5
1626651022259,21.5
1626651023260,21.5
1626651024262,21.6
1626651025253,21.6
1626651026254,21.5
1626651027260,21.6
1626651028250,21.6
644445422743.811157
