1626491191631,13.3
1626491192631,31.0
1626491193637,31.3
1626491194629,31.7
1626491195632,31.9
1626491196638,32.3
1626491197629,32.5
1626491198633,32.7
1626491199633,32.8
1626491200633,33.0
1626491201640,33.2
1626491202631,33.3
1626491203635,33.4
1626491204634,33.5
1626491205638,33.7
1626491206630,33.7
1626491207637,33.8
1626491208640,33.8
1626491209632,33.9
1626491210639,34.0
1626491211641,34.0
1626491212632,34.0
1626491213640,34.1
1626491214642,34.0
1626491215633,34.1
1626491216641,34.1
1626491217643,34.2
1626491218634,34.2
1626491219639,34.2
1626491220638,34.2
1626491221644,34.2
866981256548.941284
