1626624021836,12.7
1626624022837,23.4
1626624023829,23.6
1626624024833,23.9
1626624025833,24.0
1626624026837,24.2
1626624027828,24.3
1626624028833,24.5
1626624029832,24.6
1626624030837,24.7
1626624031829,24.8
1626624032832,24.9
1626624033837,24.9
1626624034828,25.0
1626624035835,25.0
1626624036836,25.1
1626624037838,25.1
1626624038829,25.2
1626624039831,25.2
1626624040837,25.3
1626624041838,25.3
1626624042830,25.3
1626624043837,25.4
1626624044828,25.3
1626624045831,25.4
1626624046832,25.4
1626624047837,25.4
1626624048838,25.4
1626624049829,25.4
1626624050837,25.4
1626624051838,25.4
730523499978.020020
