1626488181296,13.0
1626488182289,19.2
1626488183296,19.2
1626488184298,19.2
1626488185300,19.3
1626488186292,19.3
1626488187297,19.3
1626488188302,19.4
1626488189293,19.3
1626488190301,19.4
1626488191293,19.3
1626488192300,19.4
1626488193303,19.4
1626488194295,19.4
1626488195302,19.4
1626488196304,19.4
1626488197296,19.4
1626488198303,19.4
1626488199304,19.4
1626488200296,19.5
1626488201303,19.5
1626488202305,19.4
1626488203307,19.4
1626488204298,19.5
1626488205306,19.4
1626488206297,19.5
1626488207304,19.4
1626488208306,19.5
1626488209308,19.5
1626488210314,19.5
1626488211306,19.3
40462238881.644417
