1626580118693,25.8
1626580119695,34.6
1626580120687,34.6
1626580121694,34.7
1626580122695,34.6
1626580123699,34.6
1626580124690,34.7
1626580125694,34.7
1626580126694,34.7
1626580127698,34.7
1626580128689,34.7
1626580129696,34.7
1626580130698,34.6
1626580131689,34.7
1626580132692,34.7
1626580133697,34.7
1626580134688,34.8
1626580135695,34.8
1626580136697,34.8
1626580137688,34.9
1626580138691,34.9
1626580139697,34.9
1626580140688,34.9
1626580141691,34.9
1626580142696,35.0
1626580143697,35.0
1626580144688,35.0
1626580145690,35.0
1626580146694,35.0
1626580147685,35.0
1626580148692,21.4
921721258342.661743
