1626656147614,12.5
1626656148615,12.5
1626656149607,12.6
1626656150614,12.6
1626656151605,12.9
1626656152611,13.0
1626656153602,13.0
1626656154609,13.0
1626656155601,13.1
1626656156607,13.1
1626656157599,13.1
1626656158606,13.2
1626656159608,13.2
1626656160610,13.2
1626656161600,13.2
1626656162607,13.3
1626656163598,13.3
1626656164602,13.3
1626656165606,13.2
1626656166597,13.3
1626656167604,13.3
1626656168596,13.3
1626656169604,13.3
1626656170606,13.3
1626656171597,13.3
1626656172603,13.3
1626656173594,13.3
1626656174602,13.3
1626656175593,13.3
1626656176597,13.3
1626656177602,13.4
8118047425.022780
