1626536215908,12.8
1626536216899,13.0
1626536217907,13.4
1626536218910,13.5
1626536219902,13.7
1626536220909,13.9
1626536221901,14.1
1626536222908,14.2
1626536223913,14.3
1626536224904,14.5
1626536225911,14.6
1626536226903,14.7
1626536227911,14.7
1626536228903,14.7
1626536229910,14.8
1626536230914,14.9
1626536231905,14.9
1626536232911,14.9
1626536233916,15.0
1626536234907,15.0
1626536235914,15.1
1626536236917,15.1
1626536237908,15.0
1626536238915,15.1
1626536239907,15.1
1626536240914,15.1
1626536241906,15.1
1626536242912,15.1
1626536243916,15.2
1626536244907,15.1
1626536245915,15.2
15527083974.698902
