1626808660848,12.9
1626808661853,18.3
1626808662845,18.3
1626808663850,18.3
1626808664855,18.3
1626808665846,18.3
1626808666853,18.3
1626808667845,18.3
1626808668853,18.4
1626808669845,18.4
1626808670852,18.4
1626808671854,18.5
1626808672856,18.5
1626808673847,18.5
1626808674854,18.5
1626808675846,18.5
1626808676853,18.5
1626808677855,18.5
1626808678857,18.5
1626808679858,18.5
1626808680849,18.5
1626808681856,18.6
1626808682857,18.5
1626808683859,18.5
1626808684850,18.5
1626808685851,18.6
1626808686857,18.5
1626808687859,18.5
1626808688850,18.5
1626808689850,18.5
1626808690855,18.5
301934614723.814209
