1626725614086,11.5
1626725615077,12.1
1626725616084,12.6
1626725617076,13.0
1626725618084,13.3
1626725619084,13.7
1626725620087,14.0
1626725621090,14.2
1626725622081,14.5
1626725623088,14.7
1626725624092,14.9
1626725625083,15.0
1626725626090,15.2
1626725627095,15.2
1626725628086,15.3
1626725629093,15.4
1626725630095,15.5
1626725631086,15.6
1626725632092,15.6
1626725633097,15.7
1626725634088,15.8
1626725635095,15.8
1626725636098,15.8
1626725637089,15.9
1626725638095,15.9
1626725639099,15.9
1626725640090,16.0
1626725641098,16.0
1626725642100,16.0
1626725643102,16.0
1626725644094,15.9
36331344848.189888
