1626671229579,11.0
1626671230585,34.8
1626671231587,41.2
1626671232589,41.2
1626671233580,41.3
1626671234587,41.3
1626671235579,41.3
1626671236586,41.3
1626671237589,41.4
1626671238579,41.4
1626671239586,41.4
1626671240577,41.4
1626671241581,41.6
1626671242582,41.6
1626671243585,41.6
1626671244576,41.6
1626671245580,41.7
1626671246581,41.7
1626671247581,41.6
1626671248573,41.6
1626671249580,41.7
1626671250582,41.7
1626671251573,41.7
1626671252577,41.7
1626671253578,41.7
1626671254583,41.7
1626671255574,41.7
1626671256577,41.7
1626671257578,41.8
1626671258582,41.7
1626671259584,41.7
1250304335649.431885
