1626800780241,12.3
1626800781232,12.4
1626800782235,12.6
1626800783241,12.7
1626800784232,12.7
1626800785240,12.7
1626800786232,12.8
1626800787236,12.8
1626800788239,12.9
1626800789230,12.9
1626800790236,13.0
1626800791240,13.0
1626800792232,13.0
1626800793235,13.0
1626800794240,13.0
1626800795231,13.1
1626800796238,13.0
1626800797229,13.1
1626800798235,13.0
1626800799237,13.1
1626800800239,13.1
1626800801230,13.0
1626800802238,13.1
1626800803229,13.1
1626800804236,13.1
1626800805238,13.1
1626800806230,13.1
1626800807236,13.1
1626800808227,13.1
1626800809233,13.1
1626800810238,13.1
110489312634.499496
