1626711825323,11.3
1626711826324,11.9
1626711827316,12.3
1626711828316,12.7
1626711829317,13.0
1626711830323,13.4
1626711831314,13.6
1626711832321,13.8
1626711833313,14.0
1626711834320,14.2
1626711835312,14.3
1626711836319,14.4
1626711837310,14.6
1626711838318,14.7
1626711839310,14.8
1626711840311,14.8
1626711841312,15.0
1626711842318,15.0
1626711843309,15.0
1626711844316,15.1
1626711845308,15.2
1626711846310,15.2
1626711847315,15.2
1626711848317,15.2
1626711849308,15.2
1626711850308,15.3
1626711851307,15.3
1626711852309,15.4
1626711853310,15.3
1626711854311,15.3
1626711855303,15.2
947408472522.745361
