1626736062376,11.5
1626736063383,17.4
1626736064376,17.4
1626736065383,17.4
1626736066375,17.4
1626736067382,17.4
1626736068374,17.4
1626736069377,17.4
1626736070383,17.4
1626736071374,17.4
1626736072381,17.4
1626736073372,17.5
1626736074379,17.5
1626736075371,17.5
1626736076379,17.4
1626736077381,17.5
1626736078382,17.5
1626736079373,17.5
1626736080380,17.4
1626736081373,17.5
1626736082380,17.5
1626736083382,17.4
1626736084374,17.4
1626736085377,17.5
1626736086381,17.4
1626736087372,17.4
1626736088380,17.5
1626736089382,17.5
1626736090383,17.4
1626736091374,17.4
1626736092381,17.1
300633547688.247742
