1626484819190,22.3
1626484820196,27.5
1626484821187,27.4
1626484822189,27.4
1626484823194,27.4
1626484824186,27.3
1626484825190,27.3
1626484826196,27.3
1626484827187,27.3
1626484828190,27.4
1626484829196,27.4
1626484830188,27.3
1626484831192,27.3
1626484832191,27.4
1626484833195,27.3
1626484834186,27.3
1626484835190,27.3
1626484836197,27.4
1626484837188,27.3
1626484838192,27.3
1626484839195,27.4
1626484840197,27.4
1626484841188,27.4
1626484842196,27.3
1626484843198,27.4
1626484844189,27.4
1626484845196,27.3
1626484846198,27.3
1626484847189,27.3
1626484848189,27.3
1668880119042.336426
