1626736111372,11.2
1626736112378,17.2
1626736113380,17.2
1626736114371,17.2
1626736115378,17.2
1626736116370,17.3
1626736117373,17.3
1626736118379,17.3
1626736119370,17.3
1626736120376,17.3
1626736121367,17.3
1626736122375,17.4
1626736123377,17.4
1626736124368,17.3
1626736125375,17.4
1626736126367,17.4
1626736127374,17.4
1626736128366,17.4
1626736129374,17.3
1626736130376,17.4
1626736131367,17.4
1626736132370,17.3
1626736133371,17.4
1626736134372,17.4
1626736135363,17.4
1626736136371,17.3
1626736137373,17.4
1626736138374,17.4
1626736139366,17.3
1626736140373,17.3
1626736141364,17.0
300319244072.290955
