1626732419360,11.2
1626732420361,11.6
1626732421365,11.9
1626732422356,12.2
1626732423364,12.5
1626732424356,12.7
1626732425363,12.9
1626732426365,13.0
1626732427356,13.2
1626732428362,13.3
1626732429361,13.4
1626732430363,13.5
1626732431366,13.5
1626732432367,13.7
1626732433358,13.7
1626732434366,13.7
1626732435357,13.8
1626732436364,13.9
1626732437356,13.9
1626732438362,13.9
1626732439367,13.9
1626732440358,14.0
1626732441364,14.0
1626732442356,14.0
1626732443363,14.0
1626732444355,14.0
1626732445362,14.0
1626732446354,14.0
1626732447361,14.1
1626732448354,14.1
1626732449361,13.9
336927952789.158875
