1626755872828,12.1
1626755873820,12.1
1626755874828,12.1
1626755875820,12.1
1626755876827,12.1
1626755877819,12.1
1626755878822,12.1
1626755879827,12.1
1626755880818,12.0
1626755881826,12.0
1626755882816,12.1
1626755883824,12.0
1626755884826,12.0
1626755885817,12.0
1626755886823,12.1
1626755887815,12.0
1626755888821,12.0
1626755889824,12.0
1626755890815,12.0
1626755891822,12.0
1626755892812,12.0
1626755893819,12.0
1626755894822,11.9
1626755895813,12.0
1626755896815,12.0
1626755897815,12.0
1626755898816,12.0
1626755899816,12.0
1626755900818,12.0
1626755901809,12.0
1626755902817,12.0
1626755903808,12.0
1626755904813,11.9
6922291974.596590
