1626653856638,12.4
1626653857640,12.5
1626653858631,12.7
1626653859638,12.7
1626653860642,12.9
1626653861644,12.9
1626653862635,13.0
1626653863642,13.1
1626653864634,13.1
1626653865640,13.2
1626653866645,13.2
1626653867646,13.2
1626653868637,13.2
1626653869644,13.3
1626653870647,13.3
1626653871638,13.3
1626653872645,13.3
1626653873647,13.3
1626653874639,13.3
1626653875646,13.3
1626653876649,13.3
1626653877640,13.3
1626653878647,13.3
1626653879650,13.3
1626653880641,13.3
1626653881647,13.4
1626653882651,13.3
1626653883643,13.4
1626653884650,13.4
1626653885652,13.4
1626653886643,13.3
20867909579.237812
