1626645036250,12.6
1626645037251,12.7
1626645038243,13.0
1626645039249,13.1
1626645040254,13.2
1626645041245,13.3
1626645042250,13.5
1626645043253,13.5
1626645044244,13.6
1626645045251,13.7
1626645046255,13.8
1626645047256,13.8
1626645048247,13.8
1626645049251,13.9
1626645050252,13.9
1626645051254,13.9
1626645052256,13.9
1626645053257,14.0
1626645054248,14.0
1626645055252,14.0
1626645056252,14.1
1626645057253,14.1
1626645058257,14.1
1626645059248,14.1
1626645060252,14.1
1626645061258,14.1
1626645062249,14.1
1626645063256,14.1
1626645064261,14.1
1626645065262,14.1
1626645066253,14.2
1626645067260,14.0
24667372868.914757
