1626715829436,10.9
1626715830427,11.0
1626715831432,11.1
1626715832431,11.2
1626715833437,11.3
1626715834438,11.4
1626715835430,11.5
1626715836436,11.5
1626715837437,11.5
1626715838439,11.6
1626715839430,11.7
1626715840431,11.7
1626715841432,11.7
1626715842438,11.7
1626715843429,11.8
1626715844432,11.8
1626715845437,11.8
1626715846428,11.8
1626715847435,11.9
1626715848438,11.9
1626715849429,11.9
1626715850433,11.9
1626715851436,11.9
1626715852427,11.9
1626715853435,11.8
1626715854437,11.9
1626715855428,11.9
1626715856432,11.9
1626715857436,11.9
1626715858437,11.9
1626715859428,11.9
16116907646.273409
