1626655085713,12.4
1626655086717,12.6
1626655087719,12.7
1626655088718,12.7
1626655089721,12.8
1626655090712,12.9
1626655091719,12.9
1626655092711,13.0
1626655093718,13.1
1626655094723,13.1
1626655095714,13.1
1626655096719,13.1
1626655097722,13.2
1626655098713,13.2
1626655099721,13.2
1626655100712,13.2
1626655101719,13.3
1626655102721,13.3
1626655103724,13.3
1626655104715,13.3
1626655105722,13.3
1626655106714,13.3
1626655107720,13.3
1626655108720,13.4
1626655109724,13.4
1626655110715,13.3
1626655111722,13.3
1626655112726,13.4
1626655113717,13.4
1626655114721,13.3
1626655115722,13.3
20470245731.843903
