1626662240407,13.2
1626662241398,21.8
1626662242399,21.7
1626662243404,21.7
1626662244395,21.7
1626662245402,21.7
1626662246394,21.7
1626662247398,21.7
1626662248399,21.6
1626662249401,21.7
1626662250392,21.7
1626662251399,21.6
1626662252392,21.6
1626662253394,21.7
1626662254400,21.7
1626662255391,21.6
1626662256394,21.6
1626662257396,21.7
1626662258397,21.7
1626662259399,21.7
1626662260390,21.7
1626662261393,21.7
1626662262398,21.7
1626662263389,21.6
1626662264396,21.7
1626662265388,21.7
1626662266391,21.7
1626662267396,21.7
1626662268387,21.7
1626662269394,21.7
1626662270398,21.1
602727153007.697632
