1626727769728,11.4
1626727770734,11.9
1626727771737,12.3
1626727772738,12.7
1626727773729,13.0
1626727774737,13.3
1626727775729,13.5
1626727776735,13.7
1626727777739,13.9
1626727778740,14.1
1626727779732,14.2
1626727780738,14.3
1626727781742,14.5
1626727782734,14.5
1626727783740,14.6
1626727784740,14.7
1626727785745,14.8
1626727786736,14.8
1626727787743,14.9
1626727788745,14.9
1626727789747,15.0
1626727790749,15.0
1626727791750,15.0
1626727792752,15.1
1626727793743,15.1
1626727794750,15.1
1626727795752,15.1
1626727796744,15.1
1626727797748,15.1
1626727798748,15.1
1626727799748,14.9
789715933912.402710
