1626800045268,12.2
1626800046260,12.3
1626800047264,12.4
1626800048268,12.5
1626800049259,12.6
1626800050265,12.6
1626800051270,12.7
1626800052261,12.7
1626800053266,12.8
1626800054270,12.8
1626800055261,12.8
1626800056268,12.9
1626800057260,12.9
1626800058267,12.9
1626800059269,12.9
1626800060261,13.0
1626800061267,12.9
1626800062272,13.0
1626800063262,13.0
1626800064270,13.0
1626800065273,13.1
1626800066264,13.0
1626800067271,13.0
1626800068262,13.0
1626800069269,13.0
1626800070273,13.1
1626800071274,13.0
1626800072266,13.1
1626800073273,13.1
1626800074264,13.1
1626800075272,13.0
105660754073.919647
