1626656343524,12.4
1626656344528,12.5
1626656345520,12.6
1626656346527,12.7
1626656347519,12.8
1626656348526,12.9
1626656349529,13.0
1626656350520,13.1
1626656351527,13.1
1626656352519,13.1
1626656353526,13.2
1626656354518,13.3
1626656355525,13.3
1626656356516,13.3
1626656357523,13.3
1626656358515,13.4
1626656359522,13.3
1626656360514,13.4
1626656361521,13.4
1626656362524,13.4
1626656363515,13.4
1626656364522,13.4
1626656365513,13.5
1626656366520,13.4
1626656367522,13.4
1626656368514,13.5
1626656369515,13.5
1626656370516,13.5
1626656371521,13.5
1626656372512,13.5
1626656373519,13.5
151869331195.739258
