1626475190356,13.3
1626475191362,26.2
1626475192353,26.4
1626475193358,26.6
1626475194358,26.8
1626475195360,27.1
1626475196362,27.3
1626475197353,27.4
1626475198360,27.6
1626475199363,27.7
1626475200354,27.8
1626475201355,27.9
1626475202361,28.0
1626475203352,28.1
1626475204356,28.1
1626475205357,28.2
1626475206362,28.2
1626475207353,28.3
1626475208355,28.4
1626475209361,28.4
1626475210353,28.4
1626475211356,28.4
1626475212356,28.5
1626475213359,28.5
1626475214350,28.6
1626475215355,28.5
1626475216355,28.6
1626475217359,28.6
1626475218361,28.6
1626475219362,28.6
1626475220354,28.6
1888303786723.732422
