1626737238350,11.2
1626737239350,11.9
1626737240354,17.4
1626737241345,17.3
1626737242352,17.2
1626737243344,17.2
1626737244352,17.2
1626737245344,17.2
1626737246351,17.1
1626737247353,17.1
1626737248355,17.1
1626737249346,17.1
1626737250353,17.1
1626737251345,17.1
1626737252352,17.1
1626737253344,17.1
1626737254351,17.1
1626737255355,17.1
1626737256346,17.0
1626737257353,17.0
1626737258356,17.0
1626737259347,17.0
1626737260351,17.0
1626737261355,17.0
1626737262347,17.0
1626737263349,17.0
1626737264351,17.0
1626737265352,17.0
1626737266353,17.0
1626737267356,17.0
1626737268347,16.9
315136529531.670166
