1626657421771,12.7
1626657422770,13.0
1626657423777,13.5
1626657424779,13.8
1626657425780,14.1
1626657426771,14.4
1626657427776,14.6
1626657428778,14.8
1626657429780,15.0
1626657430771,15.2
1626657431779,15.3
1626657432770,15.4
1626657433776,15.5
1626657434779,15.6
1626657435781,15.7
1626657436772,15.8
1626657437778,15.8
1626657438783,15.9
1626657439774,15.9
1626657440781,16.0
1626657441773,16.0
1626657442780,16.1
1626657443772,16.1
1626657444779,16.1
1626657445784,16.1
1626657446775,16.1
1626657447780,16.2
1626657448784,16.1
1626657449775,16.2
1626657450781,16.2
1626657451785,16.2
1048560040517.039795
