1626533849110,13.3
1626533850114,21.8
1626533851106,21.8
1626533852111,21.7
1626533853114,21.7
1626533854105,21.6
1626533855112,21.7
1626533856104,21.6
1626533857109,21.6
1626533858112,21.6
1626533859103,21.6
1626533860107,21.7
1626533861108,21.7
1626533862109,21.7
1626533863111,21.7
1626533864113,21.6
1626533865104,21.6
1626533866105,21.6
1626533867108,21.7
1626533868099,21.6
1626533869101,21.7
1626533870107,21.6
1626533871099,21.6
1626533872101,21.7
1626533873102,21.6
1626533874104,21.6
1626533875106,21.6
1626533876097,21.7
1626533877100,21.6
1626533878102,21.6
1250316869074.516846
