1626580804720,20.9
1626580805711,7.5
1626580806717,30.0
1626580807718,30.0
1626580808722,30.0
1626580809713,30.1
1626580810720,30.1
1626580811722,30.1
1626580812713,30.2
1626580813717,30.2
1626580814722,30.2
1626580815713,30.3
1626580816720,30.3
1626580817722,30.3
1626580818713,30.3
1626580819720,30.4
1626580820722,30.3
1626580821713,30.3
1626580822720,30.3
1626580823723,30.4
1626580824724,30.4
1626580825715,30.4
1626580826722,30.4
1626580827714,30.5
1626580828721,30.4
1626580829724,30.4
1626580830715,30.5
1626580831719,30.5
1626580832720,30.5
1626580833721,30.5
1626580834725,21.6
956282201111.803955
