1626672504408,11.2
1626672505399,42.0
1626672506404,42.3
1626672507404,42.6
1626672508409,42.8
1626672509400,43.0
1626672510403,43.2
1626672511404,43.3
1626672512409,43.4
1626672513410,43.5
1626672514402,43.6
1626672515402,43.7
1626672516410,43.7
1626672517411,43.8
1626672518402,43.9
1626672519404,43.9
1626672520404,43.9
1626672521407,44.0
1626672522409,44.0
1626672523400,44.0
1626672524404,44.0
1626672525404,44.0
1626672526407,44.0
1626672527408,44.0
1626672528400,44.0
1626672529403,44.0
1626672530403,44.0
1626672531409,44.0
1626672532400,44.0
1626672533402,44.1
1626672534408,44.1
1293889669150.832764
