1626807763658,12.5
1626807764662,12.9
1626807765654,13.1
1626807766661,13.3
1626807767653,13.5
1626807768661,13.6
1626807769664,13.8
1626807770655,13.9
1626807771661,14.0
1626807772666,14.0
1626807773657,14.2
1626807774665,14.2
1626807775656,14.3
1626807776664,14.3
1626807777666,14.4
1626807778668,14.5
1626807779669,14.5
1626807780661,14.5
1626807781663,14.6
1626807782663,14.6
1626807783664,14.6
1626807784665,14.6
1626807785665,14.7
1626807786671,14.6
1626807787673,14.7
1626807788674,14.7
1626807789666,14.6
1626807790673,14.9
1626807791674,14.8
1626807792666,14.9
1626807793673,14.8
693376610818.238647
