1626489559677,13.0
1626489560679,22.1
1626489561670,22.1
1626489562678,22.2
1626489563680,22.2
1626489564671,22.2
1626489565677,22.2
1626489566683,22.3
1626489567673,22.3
1626489568677,22.3
1626489569683,22.3
1626489570674,22.3
1626489571681,22.3
1626489572672,22.3
1626489573680,22.4
1626489574682,22.3
1626489575673,22.3
1626489576681,22.3
1626489577673,22.4
1626489578680,22.3
1626489579681,22.3
1626489580673,22.3
1626489581681,22.4
1626489582683,22.4
1626489583685,22.4
1626489584676,22.4
1626489585678,22.4
1626489586684,22.4
1626489587675,22.4
1626489588683,22.3
1626489589675,22.3
1285247744318.012451
