1626644889194,12.6
1626644890185,12.8
1626644891193,13.0
1626644892185,13.2
1626644893190,13.2
1626644894194,13.4
1626644895198,13.5
1626644896189,13.5
1626644897196,13.6
1626644898199,13.7
1626644899190,13.8
1626644900197,13.8
1626644901189,13.8
1626644902196,13.9
1626644903200,13.9
1626644904191,14.0
1626644905196,13.9
1626644906200,14.1
1626644907192,14.0
1626644908199,14.0
1626644909202,14.1
1626644910194,14.1
1626644911201,14.1
1626644912202,14.1
1626644913204,14.1
1626644914205,14.1
1626644915196,14.1
1626644916199,14.1
1626644917200,14.1
1626644918200,14.2
1626644919201,14.1
25681067340.882542
