1626493167187,12.8
1626493168191,13.4
1626493169193,13.9
1626493170185,14.4
1626493171192,14.9
1626493172183,15.2
1626493173186,15.5
1626493174188,15.8
1626493175190,16.1
1626493176182,16.4
1626493177189,16.5
1626493178180,16.7
1626493179183,16.9
1626493180183,17.0
1626493181185,17.1
1626493182177,17.1
1626493183184,17.3
1626493184186,17.4
1626493185177,17.4
1626493186185,17.4
1626493187191,17.5
1626493188181,17.6
1626493189172,17.6
1626493190179,17.6
1626493191185,17.7
1626493192176,17.7
1626493193182,17.7
1626493194173,17.7
1626493195181,17.8
1626493196173,17.8
1626493197176,17.8
36572098025.034210
