1626719146804,10.9
1626719147809,18.5
1626719148800,18.4
1626719149808,18.3
1626719150799,18.3
1626719151807,18.4
1626719152799,18.3
1626719153806,18.3
1626719154808,18.3
1626719155810,18.3
1626719156801,18.3
1626719157807,18.2
1626719158798,18.2
1626719159806,18.2
1626719160808,18.2
1626719161810,18.2
1626719162800,18.2
1626719163808,18.2
1626719164800,18.2
1626719165807,18.2
1626719166809,18.2
1626719167800,18.2
1626719168804,18.2
1626719169809,18.2
1626719170800,18.2
1626719171802,18.2
1626719172808,18.2
1626719173799,18.3
1626719174804,18.3
1626719175808,18.2
1626719176799,18.2
463324421637.927490
