1626577701305,13.0
1626577702306,19.6
1626577703297,20.0
1626577704301,20.4
1626577705303,20.7
1626577706303,21.1
1626577707305,21.3
1626577708308,21.6
1626577709309,21.8
1626577710300,22.0
1626577711307,22.0
1626577712299,22.2
1626577713306,22.3
1626577714307,22.4
1626577715306,22.5
1626577716310,22.6
1626577717301,22.6
1626577718307,22.6
1626577719313,22.7
1626577720304,22.8
1626577721311,22.8
1626577722312,22.8
1626577723315,22.9
1626577724306,22.9
1626577725313,22.9
1626577726315,23.0
1626577727317,23.0
1626577728308,23.0
1626577729312,23.0
1626577730313,23.0
1626577731319,23.1
1827817821621.464111
