1626480857225,13.2
1626480858216,24.0
1626480859222,23.8
1626480860228,23.7
1626480861219,23.7
1626480862222,23.6
1626480863228,23.6
1626480864219,23.5
1626480865226,23.5
1626480866218,23.5
1626480867223,23.4
1626480868226,23.4
1626480869228,23.3
1626480870219,23.4
1626480871222,23.4
1626480872223,23.4
1626480873226,23.3
1626480874228,23.4
1626480875219,23.3
1626480876223,23.3
1626480877223,23.3
1626480878225,23.3
1626480879227,23.3
1626480880218,23.3
1626480881222,23.2
1626480882228,23.3
1626480883218,23.3
1626480884223,23.3
1626480885223,23.3
1626480886227,23.3
1626480887218,23.0
40988060459.194832
