1626650361130,12.6
1626650362134,20.9
1626650363126,21.4
1626650364133,21.7
1626650365134,22.1
1626650366139,22.5
1626650367130,22.7
1626650368134,23.0
1626650369139,23.2
1626650370142,23.4
1626650371133,23.6
1626650372138,23.7
1626650373144,23.9
1626650374135,24.0
1626650375139,24.1
1626650376141,24.1
1626650377141,24.3
1626650378146,24.4
1626650379137,24.5
1626650380144,24.5
1626650381147,24.6
1626650382149,24.6
1626650383140,24.6
1626650384147,24.6
1626650385148,24.7
1626650386154,24.7
1626650387155,24.7
1626650388157,24.7
1626650389148,24.8
1626650390155,24.7
1626650391157,24.8
622629107931.761841
