1626804919955,12.3
1626804920958,12.2
1626804921950,12.2
1626804922954,12.2
1626804923957,12.1
1626804924949,12.1
1626804925956,12.1
1626804926947,12.0
1626804927954,12.0
1626804928957,11.9
1626804929948,11.9
1626804930953,11.9
1626804931944,12.0
1626804932952,11.9
1626804933953,11.9
1626804934944,11.9
1626804935947,11.9
1626804936952,11.9
1626804937943,11.8
1626804938951,11.8
1626804939942,11.9
1626804940946,11.8
1626804941950,11.8
1626804942941,11.8
1626804943947,11.9
1626804944939,11.8
1626804945946,11.8
1626804946949,11.8
1626804947940,11.9
1626804948946,11.9
1626804949937,11.8
1626804950944,11.8
3536780684.052924
