1626800731250,12.4
1626800732252,12.6
1626800733254,12.8
1626800734255,12.9
1626800735246,13.0
1626800736253,13.2
1626800737244,13.3
1626800738251,13.3
1626800739243,13.4
1626800740246,13.5
1626800741251,13.6
1626800742242,13.6
1626800743249,13.6
1626800744241,13.7
1626800745249,13.7
1626800746251,13.8
1626800747242,13.8
1626800748247,13.8
1626800749239,13.8
1626800750246,13.9
1626800751249,13.8
1626800752251,13.8
1626800753242,13.9
1626800754248,13.9
1626800755240,13.9
1626800756247,13.8
1626800757253,13.9
1626800758242,13.9
1626800759247,13.9
1626800760238,13.9
1626800761245,13.9
104926742707.717957
