1626476269138,22.9
1626476270137,34.6
1626476271143,34.5
1626476272134,34.5
1626476273140,34.4
1626476274143,34.4
1626476275135,34.4
1626476276138,34.4
1626476277145,34.4
1626476278136,34.5
1626476279142,34.5
1626476280143,34.5
1626476281145,34.5
1626476282136,34.6
1626476283137,34.6
1626476284144,34.6
1626476285145,34.6
1626476286137,34.7
1626476287144,34.6
1626476288135,34.7
1626476289139,34.6
1626476290139,34.6
1626476291143,34.7
1626476292145,34.7
1626476293146,34.7
1626476294138,34.7
1626476295140,34.8
1626476296141,34.8
1626476297140,34.7
1626476298144,34.8
2521853952444.625000
