1626714144080,11.1
1626714145072,17.4
1626714146080,17.8
1626714147072,18.2
1626714148079,18.5
1626714149081,18.7
1626714150083,19.0
1626714151074,19.2
1626714152081,19.4
1626714153073,19.6
1626714154081,19.7
1626714155083,19.8
1626714156084,19.9
1626714157076,20.0
1626714158083,20.2
1626714159075,20.2
1626714160082,20.3
1626714161084,20.3
1626714162086,20.4
1626714163077,20.4
1626714164084,20.5
1626714165076,20.5
1626714166083,20.6
1626714167086,20.6
1626714168087,20.6
1626714169079,20.6
1626714170086,20.7
1626714171088,20.7
1626714172090,20.7
1626714173081,20.7
1626714174088,20.7
494896566492.261353
