1626671965474,23.1
1626671966476,53.3
1626671967468,53.2
1626671968473,53.2
1626671969475,53.2
1626671970476,53.1
1626671971468,53.1
1626671972472,53.1
1626671973473,53.1
1626671974464,53.0
1626671975472,53.0
1626671976473,52.9
1626671977464,52.9
1626671978469,52.9
1626671979470,52.8
1626671980472,52.8
1626671981463,52.8
1626671982464,52.8
1626671983468,52.7
1626671984470,52.7
1626671985461,52.7
1626671986467,52.7
1626671987459,52.7
1626671988461,52.7
1626671989464,52.7
1626671990455,52.7
1626671991463,52.7
1626671992465,52.7
1626671993456,52.8
1626671994463,52.8
1285368185644.619385
