1626660671433,12.3
1626660672437,20.1
1626660673429,20.1
1626660674437,20.1
1626660675439,20.2
1626660676440,20.2
1626660677432,20.2
1626660678439,20.3
1626660679431,20.2
1626660680438,20.3
1626660681440,20.3
1626660682442,20.3
1626660683433,20.4
1626660684440,20.4
1626660685442,20.4
1626660686444,20.4
1626660687435,20.4
1626660688442,20.4
1626660689434,20.4
1626660690441,20.4
1626660691443,20.5
1626660692445,20.5
1626660693436,20.4
1626660694443,20.4
1626660695435,20.5
1626660696442,20.5
1626660697444,20.5
1626660698435,20.5
1626660699441,20.5
1626660700445,20.5
1626660701436,20.5
548596721396.449036
