1626754578699,12.3
1626754579691,12.2
1626754580698,12.2
1626754581690,12.2
1626754582697,12.2
1626754583700,12.2
1626754584691,12.2
1626754585694,12.1
1626754586699,12.2
1626754587690,12.1
1626754588697,12.1
1626754589699,12.1
1626754590691,12.1
1626754591694,12.1
1626754592694,12.1
1626754593696,12.0
1626754594697,12.0
1626754595688,12.1
1626754596691,12.0
1626754597691,12.0
1626754598692,12.0
1626754599692,12.0
1626754600694,12.1
1626754601695,12.0
1626754602687,12.0
1626754603694,12.1
1626754604686,12.1
1626754605693,12.0
1626754606685,12.0
1626754607689,12.0
1626754608692,12.0
1626754609695,12.1
6502424857.413628
