1626476661157,21.2
1626476662148,34.8
1626476663156,34.8
1626476664158,34.8
1626476665150,34.9
1626476666153,34.9
1626476667159,35.0
1626476668161,35.1
1626476669152,35.1
1626476670159,35.2
1626476671160,35.2
1626476672152,35.3
1626476673154,35.3
1626476674155,35.4
1626476675159,35.4
1626476676151,35.4
1626476677156,35.4
1626476678160,35.4
1626476679152,35.5
1626476680158,35.5
1626476681159,35.6
1626476682162,35.5
1626476683153,35.5
1626476684158,35.6
1626476685162,35.6
1626476686153,35.6
1626476687156,35.6
1626476688163,35.6
1626476689154,35.7
1626476690158,35.7
1626476691159,26.7
2574268048938.318359
