1626476465140,22.0
1626476466143,35.0
1626476467135,34.9
1626476468139,34.9
1626476469140,35.0
1626476470144,35.0
1626476471146,35.0
1626476472148,35.0
1626476473139,35.2
1626476474145,35.1
1626476475136,35.2
1626476476144,35.2
1626476477135,35.2
1626476478139,35.3
1626476479141,35.3
1626476480145,35.3
1626476481146,35.3
1626476482137,35.4
1626476483141,35.4
1626476484145,35.4
1626476485137,35.4
1626476486142,35.4
1626476487143,35.5
1626476488134,35.5
1626476489142,35.5
1626476490144,35.5
1626476491135,35.5
1626476492143,35.5
1626476493145,35.5
1626476494136,35.5
1626476495139,26.2
2528613704511.687012
