1626807469574,12.6
1626807470573,13.0
1626807471578,13.2
1626807472569,13.5
1626807473576,13.6
1626807474581,13.8
1626807475572,14.0
1626807476576,14.1
1626807477581,14.3
1626807478572,14.4
1626807479580,14.6
1626807480572,14.6
1626807481579,14.7
1626807482581,14.7
1626807483573,14.8
1626807484580,14.9
1626807485572,14.9
1626807486579,15.0
1626807487571,15.0
1626807488577,15.0
1626807489582,15.1
1626807490573,15.1
1626807491579,15.1
1626807492584,15.1
1626807493575,15.1
1626807494582,15.1
1626807495574,15.2
1626807496581,15.2
1626807497584,15.2
1626807498576,15.2
1626807499583,15.2
729119331480.212158
