1626673648166,10.8
1626673649166,18.3
1626673650171,18.2
1626673651162,18.2
1626673652169,18.1
1626673653161,18.2
1626673654168,18.1
1626673655160,18.0
1626673656168,18.0
1626673657160,18.0
1626673658167,17.9
1626673659159,17.8
1626673660163,17.8
1626673661169,17.8
1626673662160,17.7
1626673663162,17.6
1626673664166,17.6
1626673665157,17.6
1626673666162,17.5
1626673667167,17.5
1626673668158,17.5
1626673669165,17.5
1626673670157,17.5
1626673671164,17.5
1626673672167,17.4
1626673673158,17.5
1626673674166,17.5
1626673675157,17.4
1626673676165,17.4
1626673677157,17.4
41631363500.698921
