1626642324478,12.7
1626642325480,24.9
1626642326487,25.0
1626642327487,24.9
1626642328480,25.0
1626642329483,25.0
1626642330483,25.1
1626642331489,25.1
1626642332479,25.1
1626642333482,25.2
1626642334488,25.1
1626642335480,25.2
1626642336483,25.2
1626642337489,25.2
1626642338480,25.2
1626642339487,25.2
1626642340490,25.2
1626642341481,25.3
1626642342488,25.3
1626642343492,25.2
1626642344482,25.3
1626642345490,25.3
1626642346492,25.3
1626642347483,25.3
1626642348487,25.3
1626642349493,25.3
1626642350484,25.3
1626642351491,25.3
1626642352493,25.3
1626642353484,25.3
1626642354488,25.1
818977151436.467285
