1626491730657,13.3
1626491731659,29.7
1626491732661,30.0
1626491733652,30.4
1626491734657,30.6
1626491735660,30.9
1626491736652,31.1
1626491737659,31.3
1626491738661,31.5
1626491739653,31.6
1626491740656,31.7
1626491741662,31.9
1626491742653,31.9
1626491743660,32.0
1626491744662,32.0
1626491745653,32.2
1626491746656,32.2
1626491747661,32.2
1626491748653,32.3
1626491749655,32.4
1626491750660,32.4
1626491751652,32.4
1626491752656,32.4
1626491753656,32.6
1626491754660,32.5
1626491755651,32.5
1626491756653,32.6
1626491757659,32.6
1626491758650,32.6
1626491759654,32.6
1626491760655,32.7
1028907480845.248657
