1626490147756,13.1
1626490148762,25.1
1626490149763,25.1
1626490150765,25.1
1626490151756,25.1
1626490152762,25.1
1626490153764,25.0
1626490154755,25.1
1626490155759,25.1
1626490156762,25.1
1626490157764,25.1
1626490158755,25.2
1626490159762,25.1
1626490160765,25.2
1626490161766,25.2
1626490162758,25.2
1626490163760,25.2
1626490164760,25.2
1626490165765,25.2
1626490166756,25.3
1626490167764,25.3
1626490168766,25.2
1626490169757,25.2
1626490170760,25.3
1626490171767,25.3
1626490172758,25.3
1626490173760,25.2
1626490174767,25.3
1626490175758,25.3
1626490176762,25.3
1626490177769,24.9
1942822055110.172852
