1626739019496,10.9
1626739020497,11.0
1626739021498,11.2
1626739022490,11.3
1626739023494,11.3
1626739024499,11.4
1626739025490,11.4
1626739026497,11.5
1626739027499,11.6
1626739028501,11.6
1626739029503,11.6
1626739030494,11.7
1626739031500,11.7
1626739032501,11.7
1626739033503,11.7
1626739034494,11.7
1626739035499,11.7
1626739036503,11.7
1626739037506,11.8
1626739038507,11.8
1626739039498,11.8
1626739040504,11.8
1626739041506,11.8
1626739042507,11.8
1626739043499,11.8
1626739044503,11.9
1626739045506,11.9
1626739046509,11.8
1626739047500,11.8
1626739048506,11.9
1626739049510,11.9
8763500185.640005
