1626627811656,12.8
1626627812648,13.0
1626627813655,13.2
1626627814647,13.4
1626627815652,13.6
1626627816655,13.7
1626627817660,13.8
1626627818651,14.0
1626627819658,14.0
1626627820650,14.1
1626627821656,14.2
1626627822660,14.3
1626627823651,14.3
1626627824659,14.3
1626627825651,14.5
1626627826658,14.4
1626627827658,14.5
1626627828663,14.5
1626627829654,14.5
1626627830662,14.6
1626627831654,14.6
1626627832659,14.6
1626627833664,14.6
1626627834655,14.6
1626627835662,14.7
1626627836654,14.7
1626627837661,14.7
1626627838662,14.7
1626627839666,14.7
1626627840657,14.7
1626627841663,14.6
28120102101.525486
