1626647503579,12.6
1626647504580,12.9
1626647505571,13.4
1626647506576,13.8
1626647507581,14.1
1626647508583,14.4
1626647509574,14.6
1626647510582,14.9
1626647511574,15.0
1626647512580,15.2
1626647513583,15.4
1626647514588,15.5
1626647515579,15.6
1626647516586,15.7
1626647517590,15.8
1626647518591,15.8
1626647519583,15.9
1626647520588,16.0
1626647521588,16.0
1626647522589,16.1
1626647523590,16.1
1626647524595,16.2
1626647525596,16.1
1626647526598,16.2
1626647527599,16.2
1626647528591,16.2
1626647529596,16.3
1626647530596,16.3
1626647531600,16.3
1626647532591,16.3
1626647533598,16.3
1096507958400.266235
