1626797922039,12.5
1626797923041,12.5
1626797924032,12.6
1626797925039,12.6
1626797926031,12.6
1626797927038,12.6
1626797928029,12.6
1626797929034,12.7
1626797930039,12.7
1626797931030,12.7
1626797932037,12.7
1626797933029,12.7
1626797934036,12.7
1626797935038,12.7
1626797936029,12.7
1626797937036,12.8
1626797938028,12.8
1626797939035,12.7
1626797940027,12.8
1626797941032,12.8
1626797942036,12.8
1626797943027,12.8
1626797944034,12.8
1626797945026,12.8
1626797946034,12.8
1626797947036,12.8
1626797948027,12.8
1626797949035,12.8
1626797950027,12.8
1626797951034,12.8
1626797952026,12.8
209809331392.080292
