1626485520240,13.6
1626485521232,14.2
1626485522239,14.7
1626485523241,15.1
1626485524242,15.5
1626485525245,15.8
1626485526236,16.1
1626485527243,16.3
1626485528235,16.5
1626485529238,16.7
1626485530243,16.8
1626485531244,17.0
1626485532236,17.1
1626485533236,17.3
1626485534243,17.3
1626485535234,17.4
1626485536241,17.5
1626485537233,17.6
1626485538240,17.7
1626485539232,17.7
1626485540236,17.7
1626485541237,17.8
1626485542239,17.9
1626485543240,17.9
1626485544242,17.9
1626485545233,18.0
1626485546240,18.0
1626485547232,18.0
1626485548236,18.0
1626485549239,18.1
98802568038.007141
