1626658058946,12.3
1626658059945,17.9
1626658060951,17.9
1626658061953,17.9
1626658062944,17.8
1626658063951,17.8
1626658064953,17.9
1626658065955,17.8
1626658066946,17.8
1626658067953,17.9
1626658068944,17.9
1626658069952,17.9
1626658070954,17.8
1626658071955,17.9
1626658072947,17.9
1626658073953,17.9
1626658074946,17.9
1626658075953,17.9
1626658076955,17.9
1626658077957,17.9
1626658078948,17.9
1626658079953,17.9
1626658080953,17.9
1626658081956,17.9
1626658082947,17.8
1626658083954,17.9
1626658084957,17.8
1626658085958,17.9
1626658086960,17.9
1626658087951,17.9
1626658088958,17.8
1119817798478.464844
