1626655035717,12.3
1626655036719,12.4
1626655037710,12.6
1626655038718,12.6
1626655039720,12.7
1626655040711,12.8
1626655041718,12.9
1626655042721,12.9
1626655043712,13.0
1626655044719,13.1
1626655045721,13.1
1626655046712,13.1
1626655047719,13.1
1626655048721,13.2
1626655049712,13.2
1626655050719,13.3
1626655051710,13.2
1626655052717,13.3
1626655053721,13.3
1626655054722,13.3
1626655055713,13.3
1626655056720,13.3
1626655057712,13.3
1626655058719,13.3
1626655059722,13.4
1626655060713,13.4
1626655061717,13.3
1626655062721,13.3
1626655063712,13.4
1626655064719,13.4
1626655065711,13.4
20482120470.954407
